TrueAmplitude,EstimatedAmplitude,PhaseError,TruePhase,PhaseEstimada,AmplitudeRange
104.6592,132.35877866976648,-13.01874925437205,0.0,-13.01874925437205,100–150
9.4711,-4.6343610133068465,184.28100266289616,3.0,187.28100266289616,0–50
0.0,2.837237246666375,466.90660464241245,0.0,466.90660464241245,0–50
0.0,1.440197660967803,786.6756310038335,0.0,786.6756310038335,0–50
97.7068,94.38493537515743,2.27667771808031,1.0,3.27667771808031,50–100
84.3788,76.53221169624999,-18.545942768688963,2.0,-16.545942768688963,50–100
40.4076,39.260849530745844,-11.779359756050837,3.0,-8.779359756050837,0–50
0.0,-5.184905567381228,-129.87925697555335,0.0,-129.87925697555335,0–50
20.6904,-4.114075256474806,-151.08436783701242,-3.0,-154.08436783701242,0–50
24.9754,25.66585232898607,-19.17301763153506,0.0,-19.17301763153506,0–50
31.7279,25.679046329447335,-3.385524949982157,-2.0,-5.385524949982157,0–50
87.6662,89.71772870479386,13.915946365299533,-1.0,12.915946365299533,50–100
206.9524,201.80123520764226,0.003247244423558282,-3.0,-2.9967527555764417,200–300
29.9681,63.2596826574122,-14.114081005750705,-4.0,-18.114081005750705,0–50
109.9666,65.36354869867942,16.649462503902882,1.0,17.649462503902882,100–150
0.0,1.8458121269326826,-471.61241906674394,0.0,-471.61241906674394,0–50
0.0,-26.007641114151504,-6.179193137517861,0.0,-6.179193137517861,0–50
7.2441,17.458141016964223,183.69476360197908,0.0,183.69476360197908,0–50
340.0641,319.58920471124054,-1.999068699706524,0.0,-1.999068699706524,300+
0.0,10.045339622441414,-421.67383875126745,0.0,-421.67383875126745,0–50
41.2489,43.351892705712984,62.81829423958244,3.0,65.81829423958244,0–50
56.4721,30.451306413741676,29.016827736095927,4.0,33.01682773609593,50–100
78.4672,59.75917167520139,-19.289500830340476,0.0,-19.289500830340476,50–100
0.0,-71.93887431608553,-15.637552271625637,0.0,-15.637552271625637,0–50
217.9049,246.45819639954794,3.0200862111869515,-2.0,1.0200862111869518,200–300
15.955,-11.50198580936866,237.1170300038904,1.0,238.1170300038904,0–50
109.3703,152.31895501431697,30.135321340059324,-4.0,26.135321340059324,100–150
279.2057,276.2918984154465,-8.193900905530576,3.0,-5.193900905530577,200–300
0.0,-18.62028534727017,148.28255463551164,0.0,148.28255463551164,0–50
0.0,-16.45937358008761,-186.8767019573647,0.0,-186.8767019573647,0–50
0.0,-5.219650664701215,-105.48822748984962,0.0,-105.48822748984962,0–50
13.9318,-41.18679623322569,14.404334147657536,3.0,17.404334147657536,0–50
0.0,26.837192633625627,33.85543094966226,0.0,33.85543094966226,0–50
137.9302,111.79881178493271,-6.118849141538293,3.0,-3.1188491415382935,100–150
21.7913,37.47531332164148,-33.91131475861941,4.0,-29.91131475861941,0–50
92.8494,91.21739134377938,-0.44030706210074433,3.0,2.5596929378992557,50–100
0.0,-1.8443202516611095,-444.0141526540721,0.0,-444.0141526540721,0–50
159.3489,164.98543446202314,1.8533211007994188,1.0,2.853321100799419,150–200
1.0823,-31.150962844459663,41.48009678653396,5.0,46.48009678653396,0–50
47.2634,53.719936816936595,19.14994373469384,-3.0,16.14994373469384,0–50
0.0,-37.96590046561715,6.838303202094446,0.0,6.838303202094446,0–50
0.0,24.35021952142113,56.7713409797715,0.0,56.7713409797715,0–50
179.4669,124.76293379608569,-11.830103799997065,5.0,-6.830103799997065,150–200
81.2807,35.7439581253231,-33.402603383826495,-3.0,-36.402603383826495,50–100
224.1836,205.51965982533653,11.417782769331861,-5.0,6.417782769331862,200–300
45.7897,172.14404958982448,-0.24638323135779827,2.0,1.7536167686422017,0–50
366.7671,302.95586567826047,-5.08960611423277,4.0,-1.0896061142327695,300+
101.4523,58.958725444846266,-25.737538302683287,-3.0,-28.737538302683287,100–150
26.4414,25.58565318667636,70.97892236207124,-5.0,65.97892236207124,0–50
0.0,-62.61652367245959,-13.61073966421737,0.0,-13.61073966421737,0–50
17.0577,14.008443541851864,9.53535099571258,2.0,11.53535099571258,0–50
136.9093,72.15627912414334,2.1991610772142485,-2.0,0.19916107721424858,100–150
59.5985,157.13581954274417,13.094729219681007,-5.0,8.094729219681007,50–100
316.2863,280.09780025956275,-10.446095533788132,5.0,-5.446095533788132,300+
53.7326,24.84457602542045,-97.4419583840512,0.0,-97.4419583840512,50–100
0.0,-11.45973742112859,-268.2776104575794,0.0,-268.2776104575794,0–50
97.8427,74.91029261853036,13.46922109878815,-3.0,10.46922109878815,50–100
0.0,-7.918676518410303,172.56465561166664,0.0,172.56465561166664,0–50
47.7474,23.798889135505362,60.780604031435566,3.0,63.780604031435566,0–50
138.9945,119.10567168270023,-4.396613584273462,1.0,-3.396613584273462,100–150
0.1771,-49.00380139804425,34.023786157603595,3.0,37.023786157603595,0–50
12.4136,58.255541894411635,22.034444449574163,-5.0,17.034444449574163,0–50
86.6056,53.753827683808545,25.630163540631933,4.0,29.630163540631933,50–100
261.3611,287.8363884604918,2.1628554451794026,1.0,3.1628554451794026,200–300
244.5328,198.3675587339078,-23.174461929466315,4.0,-19.174461929466315,200–300
11.8327,-4.878847692308801,124.73074570298806,1.0,125.73074570298806,0–50
23.9634,8.029845599936431,398.170118783502,-2.0,396.170118783502,0–50
130.2738,64.02533702006077,31.10147651442051,-5.0,26.10147651442051,100–150
180.6936,164.2421393918556,-3.7746283963520337,-5.0,-8.774628396352034,150–200
0.6098,51.562303424445545,-30.835664962077004,-3.0,-33.835664962077004,0–50
94.4757,69.69823503869918,24.347103785090106,4.0,28.347103785090106,50–100
118.2858,103.9642208816395,11.29972371541353,-2.0,9.29972371541353,100–150
103.065,100.21271533439514,-16.94077080333519,2.0,-14.940770803335193,100–150
0.0,-25.78518556371852,-0.9733348802649936,0.0,-0.9733348802649936,0–50
57.0881,80.74554990812189,22.022295518043343,1.0,23.022295518043343,50–100
104.6132,87.09418496267254,-10.247171879995784,3.0,-7.2471718799957845,100–150
94.9536,42.86981817702704,7.999249026250364,-5.0,2.9992490262503644,50–100
57.7511,66.39909449231,-3.470240831102479,-2.0,-5.470240831102479,50–100
0.0,17.5944312446733,-79.11624013702115,0.0,-79.11624013702115,0–50
0.0,-70.25456654630172,-43.51929388093273,0.0,-43.51929388093273,0–50
307.6791,323.61601999511856,8.466889743950789,-5.0,3.4668897439507886,300+
0.0,33.00860112351442,-151.50581780254183,0.0,-151.50581780254183,0–50
0.0,9.749896930543834,265.9355309798121,0.0,265.9355309798121,0–50
98.9348,98.6715807995393,8.783796307378308,4.0,12.783796307378308,50–100
13.3429,-23.40309703092983,62.95770175074926,-1.0,61.95770175074926,0–50
0.0,-20.56780438032908,-73.53886483937828,0.0,-73.53886483937828,0–50
111.6248,99.48388838811218,-4.841485419603581,1.0,-3.8414854196035813,100–150
40.9569,-21.18790091418636,52.108927073302766,-3.0,49.108927073302766,0–50
110.1721,126.3284154207852,17.77243486030694,-5.0,12.77243486030694,100–150
156.2981,183.30181483526718,-9.444347419225286,3.0,-6.444347419225286,150–200
129.111,97.34814365420854,1.7911819779572178,2.0,3.791181977957218,100–150
241.9337,261.31488603344053,2.1644090384874852,0.0,2.1644090384874852,200–300
36.6049,8.495395032996637,-212.61808018381348,4.0,-208.61808018381348,0–50
65.7127,60.60068043806426,32.6720496962684,-2.0,30.672049696268406,50–100
0.0,-33.26635998427553,-14.562621688924555,0.0,-14.562621688924555,0–50
33.5943,-40.28140507435191,-6.834573912596099,2.0,-4.834573912596099,0–50
40.6403,96.71494019587402,-19.727786154578727,4.0,-15.727786154578727,0–50
36.9228,-58.17861850823961,-26.19591775698529,4.0,-22.19591775698529,0–50
323.8945,376.12138821401413,13.063432177558862,-5.0,8.063432177558862,300+
182.8538,218.6263437529907,-28.877254797896555,5.0,-23.877254797896555,150–200
46.3998,-8.181103408985175,25.68799515605447,-2.0,23.68799515605447,0–50
6.5464,20.46849416466916,147.52192108311542,-5.0,142.52192108311542,0–50
12.1263,-21.08320264574161,3.1266559686247213,-2.0,1.126655968624721,0–50
0.0,-30.741465484231398,-35.6567713402224,0.0,-35.6567713402224,0–50
182.2798,173.92622001266423,0.44853486167174794,-1.0,-0.5514651383282521,150–200
0.0,11.316417562319193,-169.54666567164875,0.0,-169.54666567164875,0–50
111.5361,113.65581263613635,12.622668282873152,2.0,14.622668282873152,100–150
71.7218,74.76944681388093,-2.1057857261907937,-1.0,-3.1057857261907937,50–100
71.9708,46.193282560834135,-1.2379323466806988,3.0,1.7620676533193012,50–100
80.8503,74.79574613091577,6.975042662684561,-5.0,1.9750426626845607,50–100
0.0,16.660685217229926,-8.887782210338983,0.0,-8.887782210338983,0–50
43.9718,1.581719023810967,533.5182772484571,1.0,534.5182772484571,0–50
82.2627,84.79485482961803,0.18303694970442042,-5.0,-4.81696305029558,50–100
0.0,24.553644127783137,-24.906429100763546,0.0,-24.906429100763546,0–50
57.3861,72.37408602334759,20.9522005709223,4.0,24.9522005709223,50–100
178.7437,155.53933117827503,-5.5105182737375635,2.0,-3.510518273737564,150–200
0.0,-47.30016220190367,39.01938226922231,0.0,39.01938226922231,0–50
0.0,19.08233073247085,51.01796127527384,0.0,51.01796127527384,0–50
0.0,7.50033472413194,136.02713786672976,0.0,136.02713786672976,0–50
164.9157,119.72723483494822,18.390431539695797,0.0,18.390431539695797,150–200
281.6197,283.2011840712521,-7.304982786138806,-1.0,-8.304982786138806,200–300
0.0,-4.464868391826462,744.8558746344194,0.0,744.8558746344194,0–50
0.0,-1.4111023030105914,-2717.5784200541393,0.0,-2717.5784200541393,0–50
181.5776,181.38382959901787,8.819878187046417,-2.0,6.819878187046418,150–200
26.2914,23.37259666396433,-72.52010376842621,2.0,-70.52010376842621,0–50
164.6403,154.04344249139905,3.1505287639253847,1.0,4.150528763925385,150–200
0.0,-18.444731197616413,65.18397557636688,0.0,65.18397557636688,0–50
0.0,-11.923080939548178,-92.0027922492686,0.0,-92.0027922492686,0–50
0.0,-3.4063599364086397,-268.46314263288184,0.0,-268.46314263288184,0–50
93.1328,66.2019426428734,5.379900137438463,0.0,5.379900137438463,50–100
112.5125,109.64003108498646,-4.522613451991531,-3.0,-7.522613451991531,100–150
20.9783,37.480988594739046,-17.806225219817232,1.0,-16.806225219817232,0–50
83.0015,82.39249541213209,6.265331878862791,-1.0,5.265331878862791,50–100
0.0,7.342997848695489,73.6978272877367,0.0,73.6978272877367,0–50
124.9325,123.7888309347035,4.718985513504268,0.0,4.718985513504268,100–150
0.0,-6.91693612252147,184.0656201242219,0.0,184.0656201242219,0–50
0.0,-1.9446812201742603,-372.9791973913141,0.0,-372.9791973913141,0–50
0.0,6.584741933723288,41.87389385178838,0.0,41.87389385178838,0–50
2.0393,4.741984199971984,115.21312310072776,-3.0,112.21312310072776,0–50
73.8425,63.820547498435246,-1.0383249631509763,0.0,-1.0383249631509763,50–100
9.7269,20.85862230442379,-55.642151020568534,3.0,-52.642151020568534,0–50
0.0,-28.743707690263946,-16.11437257212263,0.0,-16.11437257212263,0–50
0.0,28.421778649948187,20.522267593237167,0.0,20.522267593237167,0–50
71.5326,41.93732964348616,-19.60015543623244,4.0,-15.60015543623244,50–100
0.0,6.126381396904379,122.17248102763291,0.0,122.17248102763291,0–50
178.357,162.0734609212342,-4.632939135535234,3.0,-1.6329391355352338,150–200
66.1849,60.724835202992516,-33.672247162556744,-2.0,-35.672247162556744,50–100
31.1417,44.90337892427529,61.95338455697726,-1.0,60.95338455697726,0–50
260.8678,262.4204065855248,2.3395743082016365,0.0,2.3395743082016365,200–300
23.6116,13.917962570656318,-235.15133019684416,2.0,-233.15133019684416,0–50
0.0,10.109080989622623,185.98645566553293,0.0,185.98645566553293,0–50
9.0124,-3.37404282793869,-392.61636473611765,0.0,-392.61636473611765,0–50
25.4934,15.448465170603544,-0.26149712845222783,-4.0,-4.261497128452228,0–50
0.0,1.957404504598344,-268.6269833951724,0.0,-268.6269833951724,0–50
0.0,-3.56056416164055,-11.728126825982278,0.0,-11.728126825982278,0–50
0.0,-13.716648915449298,-8.813822496116481,0.0,-8.813822496116481,0–50
16.2658,10.895890302523018,8.022592917671354,-5.0,3.022592917671354,0–50
53.2725,38.27313090521011,-10.238389677882028,-3.0,-13.238389677882028,50–100
0.0,26.556531421704932,2.9869736558179523,0.0,2.9869736558179523,0–50
147.0782,137.9079949799562,2.5456622317887962,2.0,4.545662231788796,100–150
136.6512,121.45287272406853,-3.2497830050626044,-2.0,-5.249783005062604,100–150
82.4023,79.13833021849715,-2.566187281255449,-1.0,-3.566187281255449,50–100
59.964,68.65826647750883,-9.251660887420242,3.0,-6.2516608874202415,50–100
0.0,-50.78826453668303,-24.23689541756513,0.0,-24.23689541756513,0–50
156.3383,185.61771469998004,12.028040597126445,-4.0,8.028040597126445,150–200
74.6607,50.03700739776359,-40.65410497756655,5.0,-35.65410497756655,50–100
136.7651,110.36032859661277,7.285102315214626,-4.0,3.285102315214626,100–150
0.0,38.474667569865645,-16.035980627558192,0.0,-16.035980627558192,0–50
0.0,-55.42387736001804,-19.510830069330424,0.0,-19.510830069330424,0–50
84.7876,101.4688252138605,10.66014673532554,-4.0,6.66014673532554,50–100
22.8633,-5.324695661754226,158.04512548118228,-5.0,153.04512548118228,0–50
84.5126,108.20519590764937,11.96354145718215,-2.0,9.96354145718215,50–100
107.5021,112.93295014233765,-19.201224339119676,5.0,-14.201224339119678,100–150
0.0,-14.36617500527013,12.582948567001322,0.0,12.582948567001322,0–50
67.7306,68.22731980560789,31.708115768813727,-2.0,29.708115768813727,50–100
55.683,61.728533219518795,-8.005287998516671,-3.0,-11.005287998516671,50–100
0.0,-51.755247710233434,5.5245648789884925,0.0,5.5245648789884925,0–50
0.0,7.10154670983699,36.67024090692751,0.0,36.67024090692751,0–50
0.0,-7.018245452007607,131.91703172557212,0.0,131.91703172557212,0–50
0.0,-19.345619257894715,-148.72376387632573,0.0,-148.72376387632573,0–50
378.7762,353.9588168280313,1.1679360888829142,-1.0,0.16793608888291417,300+
0.0,42.6067433398113,-123.011218459342,0.0,-123.011218459342,0–50
70.7061,35.88138157640995,81.29754608553793,1.0,82.29754608553793,50–100
44.8812,68.03252029387528,35.88166120935593,2.0,37.88166120935593,0–50
203.4648,160.20339355383703,-18.09066301206288,4.0,-14.09066301206288,200–300
0.0,-57.11772503985281,12.752108780812746,0.0,12.752108780812746,0–50
173.7978,171.04350738263443,24.32866010291217,-5.0,19.32866010291217,150–200
104.1766,133.0069378643783,-18.897139750949144,5.0,-13.897139750949144,100–150
145.8418,110.27659098865597,-10.667980693911598,1.0,-9.667980693911598,100–150
20.2371,41.29621622621217,52.30853661472833,-4.0,48.30853661472833,0–50
200.9775,190.1808346883201,4.37272928695628,0.0,4.37272928695628,200–300
11.2661,-6.433262910494571,322.4479476394432,3.0,325.4479476394432,0–50
4.1536,14.52403639441685,83.76965746032263,3.0,86.76965746032263,0–50
0.0,-11.751835396497398,-76.85387504579754,0.0,-76.85387504579754,0–50
42.0363,27.468441097482017,26.34031571298129,-5.0,21.34031571298129,0–50
62.0499,78.89649589298953,-7.884950168263691,-2.0,-9.88495016826369,50–100
0.0,-6.0113185564236495,137.6721909443152,0.0,137.6721909443152,0–50
0.0,8.132538562500796,132.15137252437654,0.0,132.15137252437654,0–50
52.2461,51.09182845796555,-0.14132881425034138,0.0,-0.14132881425034138,50–100
0.0,10.31400535105295,-35.85068331548506,0.0,-35.85068331548506,0–50
46.7561,42.56907189121358,7.960398001061169,5.0,12.960398001061169,0–50
38.9712,23.294200705861716,-14.801396752465442,-1.0,-15.801396752465442,0–50
0.0,-20.717327430585822,4.736476261604433,0.0,4.736476261604433,0–50
0.0,10.685961272559709,13.165613503081344,0.0,13.165613503081344,0–50
62.3258,60.72532857843919,1.203954022202788,-4.0,-2.796045977797212,50–100
21.9261,37.161089684616144,52.1860622292642,-4.0,48.1860622292642,0–50
308.2663,324.97093000290886,-3.339466574103469,1.0,-2.339466574103469,300+
0.0,-33.983156061010156,107.33307119946525,0.0,107.33307119946525,0–50
0.0,12.893897433271931,246.48886455599535,0.0,246.48886455599535,0–50
60.6938,64.55425792879737,1.7571854204884012,4.0,5.757185420488401,50–100
0.0,-51.00314272703702,1.3581295271243958,0.0,1.3581295271243958,0–50
120.3294,133.5185963602063,5.827296972797891,0.0,5.827296972797891,100–150
34.0812,25.21795213833206,-92.11378934590043,5.0,-87.11378934590043,0–50
0.0,-9.448210717962432,-145.11530487820156,0.0,-145.11530487820156,0–50
132.8486,131.75297624990975,10.896862200240882,-3.0,7.896862200240882,100–150
0.0,15.387006750908913,-78.52338647131504,0.0,-78.52338647131504,0–50
99.1752,52.17781824990789,4.356428103118057,4.0,8.356428103118057,50–100
0.0,10.684985498850985,-76.83077447974694,0.0,-76.83077447974694,0–50
38.7519,0.8131783397472292,1032.5090426856107,-1.0,1031.5090426856107,0–50
69.2396,73.63953268631221,26.359719161067517,-3.0,23.359719161067517,50–100
253.707,245.70706839886554,-8.317032902741037,1.0,-7.317032902741037,200–300
6.8487,-9.044595414396635,152.81771728210407,0.0,152.81771728210407,0–50
191.4558,175.15694228124272,15.0389818389346,0.0,15.0389818389346,150–200
94.5259,82.5340011790493,-16.71193852987816,-4.0,-20.71193852987816,50–100
12.7341,23.10074638798836,40.534692105896276,1.0,41.534692105896276,0–50
164.3008,135.90411738942183,10.399911813970244,1.0,11.399911813970244,150–200
93.1427,79.39025022920137,-17.704696102608,-3.0,-20.704696102608,50–100
3.6536,-6.659651612808878,54.561677626305375,5.0,59.561677626305375,0–50
0.0,-10.38824203941768,-173.5710902886026,0.0,-173.5710902886026,0–50
123.0216,118.24199646362894,1.8796131207540425,0.0,1.8796131207540425,100–150
43.8777,-24.694236163503913,28.17794991216656,-1.0,27.17794991216656,0–50
143.0568,144.68942974599594,3.0940983502012798,-3.0,0.09409835020127975,100–150
0.0,13.568195630378572,-147.10136170046218,0.0,-147.10136170046218,0–50
